,,,4.884000000000,   0.00040,
,,,4.886000000000,   0.00016,
,,,4.888000000000,   0.00048,
,,,4.890000000000,   0.00056,
,,,4.892000000000,   0.00072,
,,,4.894000000000,   0.00048,
,,,4.896000000000,   0.00072,
,,,4.898000000000,   0.00080,
,,,4.900000000000,   0.00112,
,,,4.902000000000,   0.00136,
,,,4.904000000000,   0.00072,
,,,4.906000000000,   0.00056,
,,,4.908000000000,   0.00096,
,,,4.910000000000,   0.00032,
,,,4.912000000000,   0.00048,
,,,4.914000000000,   0.00120,
,,,4.916000000000,   0.00024,
,,,4.918000000000,   0.00080,
,,,4.920000000000,   0.00048,
,,,4.922000000000,   0.00048,
,,,4.924000000000,   0.00048,
,,,4.926000000000,   0.00048,
,,,4.928000000000,   0.00048,
,,,4.930000000000,   0.00072,
,,,4.932000000000,   0.00016,
,,,4.934000000000,   0.00048,
,,,4.936000000000,   0.00048,
,,,4.938000000000,   0.00048,
,,,4.940000000000,   0.00016,
,,,4.942000000000,   0.00088,
,,,4.944000000000,   0.00064,
,,,4.946000000000,   0.00072,
,,,4.948000000000,   0.00040,
,,,4.950000000000,   0.00056,
,,,4.952000000000,   0.00088,
,,,4.954000000000,   0.00072,
,,,4.956000000000,   0.00072,
,,,4.958000000000,   0.00128,
,,,4.960000000000,   0.00056,
,,,4.962000000000,   0.00072,
,,,4.964000000000,   0.00048,
,,,4.966000000000,   0.00072,
,,,4.968000000000,   0.00048,
,,,4.970000000000,   0.00096,
,,,4.972000000000,   0.00072,
,,,4.974000000000,   0.00048,
,,,4.976000000000,   0.00112,
,,,4.978000000000,   0.00096,
,,,4.980000000000,   0.00072,
,,,4.982000000000,   0.00080,
,,,4.984000000000,   0.00056,
,,,4.986000000000,   0.00048,
,,,4.988000000000,   0.00072,
,,,4.990000000000,   0.00072,
,,,4.992000000000,   0.00024,
,,,4.994000000000,   0.00128,
,,,4.996000000000,   0.00056,
,,,4.998000000000,   0.00104,
